id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8482,0,-,藤井 祐眞,PG/SG,15:11,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,2,0,2,6,3,0,0,1,4,3,2
15817,4,-,青木 保憲,PG,07:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,2
8484,7,〇,篠山 竜青,PG,24:49,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,5,0,1,0,1,2,3,5
20018,11,-,増田 啓介,SF,14:04,3,1,2,50.0%,0,0,-,1,2,50.0%,0,3,3,2,1,0,0,1,0,2,6
8487,14,〇,辻 直人,SG,20:42,16,3,7,42.9%,2,3,66.7%,8,9,88.9%,0,0,0,2,0,1,1,1,1,5,18
26875,21,〇,マティアス・カルファニ,PF,28:16,9,4,8,50.0%,1,3,33.3%,0,0,-,3,5,8,1,2,0,1,0,4,1,10
8490,22,〇,ニック・ファジーカス,C,36:11,34,10,19,52.6%,3,6,50.0%,11,14,78.6%,4,9,13,3,4,2,1,1,4,10,42
8449,24,-,大塚 裕土,SG/SF,06:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8498,27,-,熊谷 尚也,SF,09:01,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,1,2
8492,33,-,長谷川 技,SF,06:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
32952,34,〇,パブロ・アギラール,PF,31:34,11,5,12,41.7%,0,5,0.0%,1,1,100.0%,6,5,11,2,2,0,0,0,4,1,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0
,,,合計,,200:00,82,26,63,41.3%,6,25,24.0%,24,30,80.0%,16,28,44,22,12,5,3,5,22,26,100
