id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10850,1,〇,関野 剛平,SG/SF,14:32,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,1,1,0,1,1,2,1
8447,9,〇,ベンドラメ 礼生,PG,21:25,12,4,11,36.4%,2,4,50.0%,2,4,50.0%,0,2,2,4,1,2,0,1,2,3,10
26922,10,〇,チャールズ・ジャクソン,C,24:27,11,5,9,55.6%,0,0,-,1,3,33.3%,4,7,11,1,1,1,0,1,2,4,18
9329,16,-,渡辺 竜之佑,PG/SG,18:33,2,1,3,33.3%,0,1,0.0%,0,0,-,2,1,3,1,1,1,0,0,2,3,5
8512,23,-,野口 大介,PF,12:12,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,3
8450,24,-,広瀬 健太,SF,20:20,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,1,0,1,0,3,0,0,0,1,1,-1
27048,25,-,ムッサ・ダマ,14:19,8,3,3,100.0%,0,0,-,2,2,100.0%,1,5,6,0,1,1,0,0,2,1,13,
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,12:04,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,3,3,0,0,0,4,0,0
18398,34,〇,ライアン・ケリー,SF/PF,29:02,19,7,18,38.9%,2,7,28.6%,3,4,75.0%,1,5,6,2,2,3,0,0,2,3,17
19998,44,-,盛實 海翔,SG,11:27,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,1,1,2,0,0,2,0,-3
8571,73,〇,田渡 修人,SG,21:39,15,5,5,100.0%,5,5,100.0%,0,0,-,0,0,0,1,0,2,0,0,1,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,0,0,0
,,,合計,,200:00,83,30,69,43.5%,10,25,40.0%,13,19,68.4%,15,25,40,15,14,13,0,3,20,18,87
