id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,25:35,11,4,9,44.4%,0,0,-,3,4,75.0%,1,9,10,7,2,0,1,0,3,4,0,21
8495,3,-,前村 雄大,PG/SG,13:46,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,3,1,1,0,1,1,0,0,3
9398,4,〇,ジェフリー・パーマー,PF,33:11,10,4,10,40.0%,0,3,0.0%,2,6,33.3%,1,5,6,3,4,1,1,0,2,4,0,7
10881,5,-,仁平 拓海,SF/PF,12:33,8,2,2,100.0%,0,0,-,4,4,100.0%,1,1,2,0,0,0,0,0,0,2,0,10
8610,10,-,種市 幸祐,SG/SF,16:25,3,1,7,14.3%,0,5,0.0%,1,2,50.0%,1,1,2,0,0,0,0,1,2,1,0,-2
8562,13,〇,小松 秀平,SG,15:54,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,1,1,2,1,0,0,1,1,1,0,7
8461,23,〇,横江 豊,PG,26:14,8,2,7,28.6%,0,1,0.0%,4,4,100.0%,0,3,3,3,1,2,0,1,1,3,0,10
8558,24,〇,本多 純平,SF,15:51,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,2,0,0
10893,26,-,松本 健児リオン,PG/SG,24:06,6,3,7,42.9%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,3
9070,27,-,石塚 裕也,SF/PF,16:25,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,1,0,0,3
,,,合計,,200:00,67,24,61,39.3%,3,16,18.8%,16,22,72.7%,6,25,31,19,12,5,2,5,15,18,0,69
