id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,18:12,6,3,8,37.5%,0,3,0.0%,0,0,-,0,1,1,1,2,1,0,0,2,0,0,2
8532,6,〇,北川 弘,PG,33:33,19,7,12,58.3%,5,9,55.6%,0,0,-,0,2,2,3,2,2,0,0,3,6,0,19
18432,8,〇,グレゴリー・エチェニケ,C,36:52,13,3,8,37.5%,0,0,-,7,11,63.6%,10,12,22,2,3,1,1,0,4,8,1,27
9264,11,〇,後藤 翔平,PG,20:48,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,1,2,1,0,0
15756,13,-,阿部 諒,SG,06:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,5
8683,18,〇,相馬 卓弥,SG,34:46,13,4,13,30.8%,1,4,25.0%,4,4,100.0%,2,2,4,5,1,0,0,0,3,2,0,12
9283,22,-,小阪 彰久,PF,04:35,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
18174,24,-,伊集 貴也,PG,06:27,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
18433,25,〇,ロスコ・アレン,SF,38:33,27,11,20,55.0%,2,5,40.0%,3,3,100.0%,1,8,9,4,3,3,0,0,1,2,1,31
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,83,30,71,42.3%,9,25,36.0%,14,18,77.8%,16,31,47,17,12,7,1,1,19,19,2,98
