id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,22:49,9,4,10,40.0%,1,5,20.0%,0,0,-,0,0,0,6,2,1,0,0,2,1,0,8
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,29:50,12,5,14,35.7%,1,2,50.0%,1,4,25.0%,5,4,9,3,1,1,1,1,2,3,0,13
8641,11,-,山口 祐希,PG,16:32,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,2,2,0,0,0,0,2,0,5
9084,14,-,ローガン・スタッツ,PF,14:44,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,1,0,6
8733,25,-,米澤 翼,SG,17:11,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,0,0,2
8604,27,-,眞庭 城聖,PF,18:34,10,4,6,66.7%,2,4,50.0%,0,0,-,0,2,2,1,2,1,0,0,2,2,0,10
8605,32,〇,前田 陽介,PF,29:38,16,6,10,60.0%,3,6,50.0%,1,2,50.0%,0,4,4,2,1,0,0,0,1,1,0,16
9085,33,-,ジャーフロー・ラーカイ,PF/C,15:26,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,2,2,4,0,1,0,1,0,3,2,0,9
8606,37,〇,河野 誠司,PG,24:11,0,0,7,0.0%,0,2,0.0%,0,0,-,1,3,4,1,0,2,0,1,4,3,0,0
9463,43,〇,岡村 憲司,PF,11:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
