id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,16:14,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,1,1,2,2,0,0,1,0,3,1,0,12
8715,5,〇,千葉 慎也,F,12:04,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,0,3,0,3
9452,7,-,ニカエス・ドークス,PF/C,26:27,12,5,11,45.5%,0,1,0.0%,2,2,100.0%,2,9,11,1,1,0,1,0,1,3,0,18
8757,13,-,小原 良公,G,09:45,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,-3
8717,21,〇,澤口 誠,G/F,28:51,12,5,15,33.3%,1,6,16.7%,1,2,50.0%,1,6,7,3,2,0,1,0,2,3,0,10
9492,22,-,アダム・ドレクスラー,F,07:22,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,0,0,0,1,2,0,-1
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,26:11,4,2,9,22.2%,0,0,-,0,0,-,3,3,6,2,3,0,3,0,4,1,1,5
8718,30,-,鈴木 友貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,〇,小野寺 祥太,SG,30:14,11,4,8,50.0%,3,6,50.0%,0,0,-,0,1,1,0,0,1,1,1,3,3,0,10
8758,54,-,澤地 サミュエル Jr,PF,15:18,5,2,5,40.0%,0,0,-,1,2,50.0%,2,2,4,0,1,0,0,1,2,2,0,4
8755,68,〇,永田 晃司,G,27:34,8,3,7,42.9%,1,3,33.3%,1,1,100.0%,2,2,4,1,0,1,0,0,1,1,0,10
