id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,33:57,22,8,10,80.0%,4,4,100.0%,2,6,33.3%,0,5,5,4,3,2,0,1,3,4,0,24
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,10:41,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,1,1,0,1,0,0,1,0,7
8523,16,〇,坂本 健,PF,20:00,9,4,8,50.0%,0,2,0.0%,1,3,33.3%,2,0,2,0,0,1,1,1,1,3,0,7
9451,17,-,ラマー・サンダース,PF,13:48,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,3,0,0,4
8524,18,-,小幡 滋,PF,03:22,4,1,4,25.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,1
9045,20,-,河相 智志,SG,18:19,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,1,1,0,0,0,2,2,0,3
8525,21,-,ソロモン・ アラビ,C,25:05,14,5,7,71.4%,0,0,-,4,4,100.0%,4,7,11,2,2,2,0,0,1,4,0,25
9044,22,〇,福澤 晃平,PG,24:22,13,5,10,50.0%,3,7,42.9%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,10
9043,25,〇,ロドニー・カーニー,SF,21:07,14,6,10,60.0%,2,5,40.0%,0,0,-,0,2,2,2,1,0,0,0,0,2,0,13
8526,32,〇,武藤 修平,PF,29:19,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,1,2,3,5,1,1,0,0,3,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,95,35,67,52.2%,12,27,44.4%,13,19,68.4%,10,28,38,19,12,6,2,2,17,20,0,110
