id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,23:33,2,1,6,16.7%,0,1,0.0%,0,0,-,3,1,4,2,1,0,0,1,2,2,0,2
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,27:00,14,6,14,42.9%,1,3,33.3%,1,1,100.0%,0,3,3,1,0,0,0,2,3,1,0,10
8766,16,〇,笠原 太志,SG,30:15,3,1,4,25.0%,1,3,33.3%,0,4,0.0%,1,2,3,3,0,2,0,0,2,4,0,4
9487,21,-,ローレンス・ブラックレッジ,PF,26:19,11,4,10,40.0%,3,6,50.0%,0,0,-,0,7,7,4,2,0,2,0,5,0,0,16
9431,22,〇,ジョシュア・クロフォード,C,32:09,15,5,13,38.5%,1,4,25.0%,4,5,80.0%,5,5,10,3,4,1,2,0,3,5,2,18
8600,31,-,岡本 将大,PG,25:12,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,0,2,2,2,1,2,0,1,1,6,0,9
8598,33,〇,俊野 達彦,SG,34:19,14,5,9,55.6%,1,4,25.0%,3,4,75.0%,1,2,3,3,5,3,0,0,2,3,0,13
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8740,93,-,伴 晃生,PG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
