id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,09:44,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,0,3,0,0,0,1,1,0,-1
9074,3,-,樋口 真斗,SG,04:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
9426,7,-,ルーベン・ボイキン,PF,13:21,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,2,0,0,0,0,4,1,0,3
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,30:16,8,1,5,20.0%,1,3,33.3%,5,6,83.3%,1,4,5,2,0,1,0,0,3,4,0,11
8562,13,-,小松 秀平,SG,16:19,14,4,9,44.4%,4,7,57.1%,2,2,100.0%,0,1,1,2,0,0,0,1,2,1,0,12
8560,15,〇,寺下 太基,PF,31:43,6,3,7,42.9%,0,0,-,0,0,-,5,4,9,0,3,0,1,1,4,1,0,9
8474,18,〇,加藤 竜太,PG,11:34,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
8561,25,〇,平尾 充庸,PG,36:02,14,3,11,27.3%,2,4,50.0%,6,6,100.0%,1,1,2,3,2,1,0,0,1,3,0,10
9076,32,-,アンディー・オガデ,PF,11:27,7,3,4,75.0%,1,1,100.0%,0,0,-,0,2,2,0,3,0,0,0,4,0,0,5
9080,41,〇,ジョン・フラワーズ,SF,35:12,24,9,18,50.0%,1,6,16.7%,5,7,71.4%,0,7,7,3,3,3,1,0,1,5,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,79,25,63,39.7%,10,27,37.0%,19,23,82.6%,10,26,36,12,14,6,2,2,20,17,0,79
