id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,24:02,5,1,1,100.0%,0,0,-,3,4,75.0%,0,1,1,2,3,3,0,0,4,3,0,7
8541,2,-,丸山 公平,SG,02:57,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,22:45,6,3,8,37.5%,0,3,0.0%,0,0,-,0,1,1,4,2,0,0,0,2,1,0,4
8536,9,〇,谷 直樹,SF,25:14,14,5,12,41.7%,1,4,25.0%,3,4,75.0%,0,0,0,1,0,1,0,1,1,5,0,8
8538,13,-,道原 紀晃,PG/SG,27:04,17,5,7,71.4%,1,2,50.0%,6,7,85.7%,1,4,5,2,3,2,0,0,2,6,0,20
9460,14,-,ジョーダン・ヴァンデンバーグ,C,30:18,16,6,11,54.5%,0,0,-,4,4,100.0%,2,6,8,0,1,0,5,1,0,2,1,23
9069,15,〇,ラリー・オーウェンス,SF/PF,29:42,7,2,11,18.2%,1,3,33.3%,2,4,50.0%,2,9,11,1,3,1,1,1,1,4,0,7
8539,19,〇,梁川 禎浩,SG,30:11,8,3,10,30.0%,2,5,40.0%,0,2,0.0%,0,6,6,2,2,3,0,2,0,2,0,8
9070,27,〇,石塚 裕也,PF,07:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,1,0,4,0,0,1
