id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,33:24,12,5,8,62.5%,2,3,66.7%,0,0,-,0,1,1,4,4,0,0,0,1,1,0,10
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,29:41,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,2,2,5,1,1,0,0,3,3,0,9
9066,9,〇,ザッカリー・アンドリュース,PF,32:50,18,7,12,58.3%,2,2,100.0%,2,4,50.0%,4,11,15,2,2,2,0,0,1,5,2,28
8553,19,-,中村 友也,PF,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,09:25,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,1,0,0,0,0,2,3,0,2
8704,21,〇,西谷 亮一,SF,30:34,21,7,11,63.6%,7,10,70.0%,0,0,-,1,1,2,2,0,0,0,0,3,1,0,21
8555,32,-,伊良部 勝志,PG/SG,16:56,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,2,2,1,0,0,1,0,0,4
8556,35,〇,高山 師門,PF,20:00,2,0,4,0.0%,0,0,-,2,2,100.0%,3,4,7,1,0,1,0,0,1,3,0,7
9067,44,-,ゼイビア・フォード,25:14,18,6,16,37.5%,1,4,25.0%,5,5,100.0%,1,9,10,1,5,1,0,0,4,2,2,15,
8557,92,-,村越 圭佑,PF,00:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,83,29,62,46.8%,12,22,54.5%,13,15,86.7%,11,30,41,18,14,6,0,0,17,18,4,99
