id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,22:07,12,5,7,71.4%,0,1,0.0%,2,5,40.0%,4,7,11,1,4,2,0,0,2,6,3,17
8534,2,〇,朝山 正悟,SG/SF,15:36,13,5,8,62.5%,3,6,50.0%,0,0,-,0,0,0,0,0,3,0,0,1,0,0,13
8768,5,〇,山田 大治,PF/C,16:17,7,3,3,100.0%,0,0,-,1,2,50.0%,0,2,2,1,2,0,0,0,1,2,0,7
8531,7,-,坂田 央,SF,24:31,7,3,9,33.3%,1,4,25.0%,0,0,-,0,4,4,1,1,1,1,0,1,1,0,7
8533,8,-,岡崎 修司,SG,01:06,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
8532,11,〇,北川 弘,PG,21:08,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,5,1,1,0,1,2,1,0,5
9088,12,-,ダニエル・ディロン,PG/SG,18:54,8,4,9,44.4%,0,1,0.0%,0,0,-,3,3,6,1,1,0,0,0,4,1,0,9
8529,18,-,鵤 誠司,PG,22:28,8,3,9,33.3%,2,6,33.3%,0,0,-,1,1,2,5,2,0,0,1,0,1,0,7
9089,21,〇,コナー・ ラマート,SF/PF,17:05,10,4,7,57.1%,2,4,50.0%,0,1,0.0%,2,1,3,0,2,1,0,0,0,1,0,8
8528,24,〇,田中 成也,SG,26:29,16,6,12,50.0%,4,7,57.1%,0,0,-,3,5,8,3,2,3,0,0,2,4,0,22
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,14:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,87,35,71,49.3%,14,33,42.4%,3,8,37.5%,14,29,43,18,15,11,1,2,13,17,3,104
