id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,19:41,9,2,10,20.0%,2,6,33.3%,3,4,75.0%,1,1,2,1,0,1,0,1,2,3,0,4
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,28:27,17,7,18,38.9%,1,2,50.0%,2,2,100.0%,5,9,14,1,1,1,0,0,0,3,0,21
8641,11,-,山口 祐希,PG,19:04,2,1,5,20.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,1,0,2
9084,14,-,ローガン・スタッツ,PF,12:24,8,1,3,33.3%,0,1,0.0%,6,6,100.0%,0,3,3,1,0,2,0,0,1,3,0,12
8733,25,-,米澤 翼,SG,13:58,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,2,2,4,0,0
8604,27,-,眞庭 城聖,PF,20:05,7,3,11,27.3%,1,5,20.0%,0,0,-,1,1,2,1,2,0,0,2,3,0,0,0
8605,32,〇,前田 陽介,PF,21:22,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,1,2,1,0,0,2,0,0,4
9085,33,-,ジャーフロー・ラーカイ,PF/C,15:58,0,0,5,0.0%,0,0,-,0,0,-,1,3,4,1,1,0,1,1,2,0,0,0
8606,37,〇,河野 誠司,PG,20:56,8,2,8,25.0%,2,6,33.3%,2,2,100.0%,1,1,2,1,1,1,0,0,2,1,0,5
9463,43,-,岡村 憲司,PF,25:42,0,0,0,-,0,0,-,0,0,-,1,2,3,2,0,0,0,0,3,0,0,5
8640,91,〇,佐藤 浩貴,C,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
