id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,21,7,14,50.0%,2,4,50.0%,5,8,62.5%,0,2,2,4,0,1,0,0,3,4,0,18
9330,4,-,猪狩 渉,PG,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,33:05,4,2,9,22.2%,0,3,0.0%,0,2,0.0%,0,2,2,4,1,2,0,1,2,2,0,2
8674,8,〇,村上 慎也,PG,23:48,19,5,11,45.5%,1,3,33.3%,8,8,100.0%,0,3,3,1,2,0,0,0,4,5,0,15
8675,9,-,野上 淳史,SF,18:20,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,0,1,2,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,24:09,21,7,11,63.6%,0,0,-,7,12,58.3%,4,10,14,0,2,3,2,1,4,10,0,29
8676,17,-,堀 洋輔,PF,11:44,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,7
8677,21,〇,菅野 翔太,SF,31:20,8,3,8,37.5%,2,6,33.3%,0,1,0.0%,0,0,0,1,1,0,0,0,2,1,0,2
9333,22,-,ドノバン・ルイス・カーク,PF/C,15:51,6,3,8,37.5%,0,0,-,0,1,0.0%,1,3,4,0,1,1,2,0,4,2,0,6
8678,28,〇,枡田 祐介,SF,21:35,7,3,4,75.0%,0,0,-,1,3,33.3%,0,3,3,1,0,2,0,0,4,3,0,10
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,93,33,69,47.8%,6,17,35.3%,21,35,60.0%,6,28,34,11,7,10,4,3,24,30,0,95
