id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,14:40,4,2,4,50.0%,0,0,-,0,1,0.0%,1,0,1,2,0,0,0,0,0,1,0,4
9394,2,-,タイメル・マーフィー,SF,23:38,18,7,15,46.7%,2,6,33.3%,2,4,50.0%,1,7,8,3,2,0,1,0,3,3,0,18
9396,3,〇,鮫島 和人,PG,30:16,6,2,9,22.2%,0,3,0.0%,2,2,100.0%,1,3,4,6,4,3,0,2,4,3,0,8
9397,7,-,頭山 竜之介,PG,07:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9399,9,〇,山田 安斗夢,SG,11:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,1,0,2,0,0,-1
9401,10,-,林 亮太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,15:33,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,4
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,33:50,9,4,10,40.0%,0,0,-,1,1,100.0%,1,14,15,0,2,0,2,1,2,5,1,18
9406,24,-,玉田 博人,SG,11:57,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,1,1,0,0,0,2,0,0,5
9408,39,-,中園 隆一郎,PF,24:09,12,5,12,41.7%,2,4,50.0%,0,0,-,2,3,5,0,2,0,0,3,1,0,0,8
9409,41,-,松崎 圭介,SF,12:32,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,-1
9410,51,〇,安慶 大樹,PF,14:58,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,4,1,0,6
