id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,ルーク・エヴァンス,PF/C,29:54,20,9,17,52.9%,0,4,0.0%,2,6,33.3%,2,6,8,2,1,0,2,1,1,4,1,19
8546,6,〇,長澤 健司,SG/SF,17:53,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,7
8547,8,〇,西山 達哉,PG/SG,27:24,6,2,7,28.6%,1,5,20.0%,1,2,50.0%,0,1,1,1,3,0,0,0,3,4,0,-1
8548,11,-,長谷川 凌,PF/C,03:18,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
9420,13,-,ライアン・ステファン,C,28:20,6,3,8,37.5%,0,3,0.0%,0,0,-,1,10,11,3,4,2,0,0,1,1,0,13
8549,14,-,三浦 佑太,SF,06:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,30:53,11,4,8,50.0%,3,5,60.0%,0,0,-,1,0,1,2,1,1,0,0,2,1,0,10
8707,23,-,齋藤 豊,SF/PF,20:48,6,2,4,50.0%,1,3,33.3%,1,1,100.0%,0,5,5,1,1,0,0,0,2,1,0,9
8551,31,〇,石田 剛規,SG/SF,18:28,0,0,6,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,1,0,0,0,-4
8708,33,-,宮田 諭,SG,16:48,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,1,3,0,0,-1
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,56,23,61,37.7%,6,27,22.2%,4,9,44.4%,6,27,33,12,14,4,2,3,14,11,1,50
