id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,27:20,7,3,6,50.0%,1,3,33.3%,0,0,-,1,0,1,1,1,0,1,0,2,0,0,6
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,-,テレンス・シャノン,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,-,武井 弘明,PG,14:53,6,3,6,50.0%,0,2,0.0%,0,0,-,0,2,2,2,1,0,0,0,0,1,0,6
8668,6,-,齋藤 崇人,PG,14:06,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,4
8669,7,-,古橋 広樹,SG,26:37,12,4,11,36.4%,3,8,37.5%,1,2,50.0%,1,5,6,2,1,2,0,1,1,2,0,13
8670,11,〇,齊藤 洋介,SG,11:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,1,0,0,0,0,0
9375,15,〇,ウィリアム・カーター,F/C,30:24,7,2,10,20.0%,1,3,33.3%,2,4,50.0%,4,7,11,0,2,0,0,0,4,2,0,6
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,25:07,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,1,2,2,0,0,0,0,2,1,0,7
8672,26,〇,上杉 翔,SF/PF,20:00,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,0,4,4,1,0,2,1,0,4,3,0,11
9376,54,-,ジャマール・ボイキン,F/C,29:36,16,6,16,37.5%,2,6,33.3%,2,3,66.7%,3,4,7,3,1,3,0,1,3,3,0,17
