id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,〇,溝口 秀人,SG,18:38,12,4,9,44.4%,4,6,66.7%,0,0,-,2,0,2,0,0,1,0,0,1,2,0,10
9358,8,-,堀田 大暉,SG,03:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9339,9,-,坂井 耀平,PG,24:39,8,3,9,33.3%,2,4,50.0%,0,0,-,1,1,2,2,0,0,0,2,0,1,0,6
9340,11,〇,チェハーレス・タプスコット,SF,24:32,10,4,11,36.4%,0,3,0.0%,2,2,100.0%,3,2,5,3,2,2,1,0,3,1,0,12
9341,13,〇,近 忍,SF,13:12,2,1,8,12.5%,0,5,0.0%,0,2,0.0%,0,1,1,0,0,1,0,1,2,2,0,-5
9342,14,-,エイドリアン・フォーブス,PF/C,17:44,7,3,4,75.0%,0,0,-,1,2,50.0%,0,3,3,1,1,1,1,0,3,1,2,10
9343,18,-,前村 哲也,SG/SF,18:04,8,3,7,42.9%,0,4,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,2,2,0,5
9344,19,〇,徳永 林太郎,PG,30:42,6,3,5,60.0%,0,0,-,0,0,-,1,7,8,2,3,0,0,0,5,2,0,11
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,17:07,4,2,4,50.0%,0,0,-,0,1,0.0%,2,1,3,2,2,0,1,0,3,3,1,5
9346,41,〇,高田 秀一,SF/PF,31:40,8,4,9,44.4%,0,0,-,0,0,-,1,4,5,0,1,0,0,0,1,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,65,27,67,40.3%,6,22,27.3%,5,9,55.6%,13,22,35,10,11,6,3,3,21,16,3,64
