id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,07:53,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-5
9337,5,〇,溝口 秀人,SG,19:22,3,1,6,16.7%,1,6,16.7%,0,0,-,1,2,3,0,1,0,0,0,0,0,0,0
9358,8,-,堀田 大暉,SG,08:51,5,1,2,50.0%,0,0,-,3,3,100.0%,1,0,1,0,0,0,0,1,0,2,0,5
9339,9,-,坂井 耀平,PG,15:06,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,26:01,13,4,12,33.3%,0,1,0.0%,5,6,83.3%,1,5,6,2,4,1,0,1,3,7,0,9
9341,13,〇,近 忍,SF,22:07,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,2,2,4,0,2,1,0,0,2,1,0,6
9342,14,-,エイドリアン・フォーブス,PF/C,19:50,3,1,3,33.3%,0,0,-,1,3,33.3%,1,5,6,1,4,0,1,1,2,3,0,3
9343,18,-,前村 哲也,SG/SF,16:56,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9344,19,〇,徳永 林太郎,PG,29:25,5,2,6,33.3%,0,1,0.0%,1,3,33.3%,0,3,3,1,0,3,0,0,2,5,0,6
9457,23,-,モーガン・ヒカル・エイケン,SG,03:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9345,32,-,ニカ・ウィリアムズ,C,14:09,4,2,4,50.0%,0,0,-,0,1,0.0%,2,3,5,1,2,0,0,1,4,1,0,5
9346,41,〇,高田 秀一,SF/PF,16:46,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,51,19,60,31.7%,1,19,5.3%,12,18,66.7%,9,25,34,6,14,5,1,5,16,23,0,36
