id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,27:30,16,5,10,50.0%,0,0,-,6,9,66.7%,5,10,15,2,2,0,0,0,0,8,0,23
8839,1,-,岡本 飛竜,PG,11:50,3,1,3,33.3%,1,2,50.0%,0,0,-,1,2,3,2,2,0,0,0,0,1,0,4
9053,3,-,呉屋 貴教,SG,22:31,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,3,1,1,1,1,3,1,0,5
8836,5,〇,山本 エドワード,PG,29:15,13,3,6,50.0%,3,5,60.0%,4,4,100.0%,3,5,8,1,4,2,0,0,1,3,0,17
8842,31,-,高畠 佳介,SG,12:47,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8838,32,〇,安部 潤,SG,24:39,13,4,10,40.0%,3,6,50.0%,2,2,100.0%,0,0,0,2,1,0,0,1,2,1,0,8
8845,42,-,ライアン・リード,PF,15:12,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,1,0,0,0,1,2,0,5
8841,44,〇,栗野 譲,PF,14:34,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,1,0,0,7
8843,50,〇,ウェイン・マーシャル,C,17:18,7,3,6,50.0%,1,2,50.0%,0,1,0.0%,0,5,5,2,1,2,1,0,4,3,1,12
8837,55,〇,横尾 達泰,SG,24:24,8,3,8,37.5%,0,4,0.0%,2,2,100.0%,0,1,1,2,1,0,1,0,3,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,26,58,44.8%,10,24,41.7%,16,20,80.0%,12,30,42,15,14,5,3,3,16,21,1,93
