id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,14:12,5,2,3,66.7%,1,2,50.0%,0,0,-,0,4,4,0,0,0,0,0,3,0,0,8
8715,5,〇,千葉 慎也,F,12:46,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,3,3,0,0
9452,7,-,ニカエス・ドークス,PF/C,21:08,5,2,5,40.0%,1,2,50.0%,0,0,-,1,6,7,0,5,0,1,0,3,1,0,5
8757,13,-,小原 良公,G,16:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,0
8717,21,〇,澤口 誠,G/F,27:13,18,6,14,42.9%,2,8,25.0%,4,4,100.0%,0,2,2,3,0,1,0,0,2,4,0,16
9492,22,-,アダム・ドレクスラー,F,07:35,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
8716,23,-,小寺 裕介,SG,02:49,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8763,24,〇,ドナルド・ローソン,PF/C,31:17,11,4,14,28.6%,0,0,-,3,9,33.3%,5,9,14,0,3,0,0,2,2,6,0,6
8718,30,-,鈴木 友貴,SG,06:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8756,34,〇,小野寺 祥太,SG,25:10,0,0,7,0.0%,0,3,0.0%,0,0,-,0,0,0,2,2,1,0,1,3,0,0,-6
8758,54,-,澤地 サミュエル Jr,PF,09:43,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,1,0,0,2,0,2
8755,68,〇,永田 晃司,G,24:55,9,3,9,33.3%,1,3,33.3%,2,3,66.7%,0,2,2,0,1,0,0,0,4,3,0,3
