id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,24:28,7,3,9,33.3%,0,0,-,1,2,50.0%,3,4,7,2,1,0,0,1,1,2,0,8
10819,6,〇,ロバート・サクレ,C,17:10,6,2,11,18.2%,0,0,-,2,2,100.0%,1,1,2,3,1,0,0,2,5,1,1,1
8446,7,〇,伊藤 駿,PG,24:35,7,2,3,66.7%,0,0,-,3,3,100.0%,1,3,4,3,3,6,0,0,4,2,0,16
8447,9,〇,ベンドラメ 礼生,PG,36:07,22,9,20,45.0%,3,7,42.9%,1,1,100.0%,0,1,1,4,1,1,0,2,2,1,0,16
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,08:28,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,3
8594,22,-,長谷川 智也,SG,03:53,3,1,3,33.3%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
8450,24,-,広瀬 健太,SF,14:29,3,1,4,25.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,1,0,0,2,2,2,0,0
8658,32,-,山内 盛久,PG/SG,15:25,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,3,1,2,0,0,1,1,0,7
9426,41,-,ルーベン・ボイキン,PF,08:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,2,0,1,0,3,0,0,1
8479,51,〇,菊池 真人,PF,12:35,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,5
9063,55,-,ジョシュ・ハレルソン,PF/C,33:56,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,1,10,11,4,3,1,2,1,3,1,0,20
