id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,11:47,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
8495,3,-,前村 雄大,PG/SG,01:51,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8835,4,〇,ジェフ・ギブス,PF/C,24:21,15,5,9,55.6%,0,1,0.0%,5,5,100.0%,1,6,7,0,1,1,0,1,3,4,0,18
15843,8,-,須田 昂太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,28:19,13,6,13,46.2%,1,4,25.0%,0,0,-,0,0,0,4,0,1,0,0,1,0,0,11
8726,10,-,竹内 公輔,PF/C,27:43,4,2,8,25.0%,0,1,0.0%,0,0,-,1,4,5,0,1,2,0,2,2,1,0,4
8529,18,-,鵤 誠司,PG,16:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,4,1,0,1
8499,24,-,渡邉 裕規,PG,15:25,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,0,0,0,2,0,0,0,0,1,3,0,0
8504,30,-,山崎 稜,SG,01:51,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8657,31,〇,喜多川 修平,SF,23:32,9,3,7,42.9%,3,6,50.0%,0,0,-,0,0,0,2,1,0,0,0,2,2,0,6
8649,32,〇,ライアン・ロシター,PF/C,27:56,10,4,11,36.4%,1,3,33.3%,1,2,50.0%,3,6,9,5,5,2,0,0,2,2,0,13
10822,46,-,生原 秀将,PG,20:20,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,4,0,0,4
