id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,24:00,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,1,2,3,2,0,2,0,0,3,4,0,3
8590,4,-,狩俣 昌也,PG,19:10,6,2,8,25.0%,2,7,28.6%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,3
8591,5,〇,アイザック・バッツ,C,37:50,6,2,6,33.3%,0,0,-,2,4,50.0%,4,12,16,0,2,0,3,0,2,3,0,17
8457,8,-,村上 直,PG,02:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9405,9,-,森川 正明,SF,08:12,5,2,4,50.0%,0,0,-,1,1,100.0%,1,2,3,1,0,1,0,1,1,1,0,8
8510,12,〇,西川 貴之,SF,30:13,9,2,8,25.0%,2,5,40.0%,3,4,75.0%,1,2,3,1,1,0,0,0,2,3,0,5
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,33:32,12,5,9,55.6%,2,4,50.0%,0,0,-,0,1,1,2,3,2,0,0,3,0,0,10
8595,24,-,加藤 寿一,SG,02:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,31:59,25,10,16,62.5%,0,0,-,5,6,83.3%,0,5,5,6,0,1,0,0,1,6,0,30
15847,44,-,コートニー・シムズ,PF,10:00,4,1,3,33.3%,0,0,-,2,2,100.0%,4,2,6,0,0,0,0,2,0,3,0,8
