id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,24:13,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,1,1,1,0,0,1,0,2,2,0,12
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,31:00,21,7,17,41.2%,0,0,-,7,8,87.5%,2,5,7,0,0,0,5,4,4,4,1,22
8507,8,〇,多嶋 朝飛,PG,28:01,4,0,3,0.0%,0,3,0.0%,4,4,100.0%,1,1,2,4,0,1,0,0,3,2,0,8
8508,9,-,折茂 武彦,SG,27:41,18,8,15,53.3%,0,1,0.0%,2,4,50.0%,0,5,5,4,1,0,0,0,1,1,0,17
8509,11,〇,桜井 良太,SF,12:29,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,3,1,0,1
15845,12,〇,ディジョン・トンプソン,SF/PF,26:53,13,4,12,33.3%,0,3,0.0%,5,7,71.4%,4,5,9,4,3,2,0,0,5,5,0,15
10880,17,-,川邉 亮平,SF,22:07,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,1,2,0,1,1,1,0,6
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,-,松島 良豪,PG,11:57,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
9039,35,-,伊藤 大司,PG,15:39,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,76,27,67,40.3%,2,12,16.7%,20,25,80.0%,12,24,36,18,8,7,6,5,20,16,1,90
