id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,〇,セオン・エディ,SG,06:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,1,0,0,0
8535,3,-,松崎 賢人,PG,09:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
12596,5,〇,ハーバート・ヒル,PF/C,33:02,15,7,20,35.0%,0,0,-,1,2,50.0%,6,4,10,6,2,0,1,5,2,4,0,16
8536,9,〇,谷 直樹,SF,35:21,14,4,7,57.1%,2,3,66.7%,4,4,100.0%,3,3,6,3,2,0,0,1,3,4,0,18
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,33:46,17,5,9,55.6%,2,4,50.0%,5,5,100.0%,0,3,3,3,2,2,0,0,0,5,0,19
9068,15,-,谷口 淳,PF,13:11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,1,0,1
8539,19,-,梁川 禎浩,SG,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8732,30,-,岡田 優,SG,30:24,7,2,9,22.2%,1,4,25.0%,2,2,100.0%,2,4,6,1,2,0,0,0,0,1,0,5
10258,47,〇,土屋 アリスター時生,C,09:24,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9090,55,-,キャメロン・リドリー,PF/C,24:21,22,7,15,46.7%,0,0,-,8,10,80.0%,2,5,7,2,2,0,0,0,4,7,1,19
