id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,23:23,6,3,8,37.5%,0,5,0.0%,0,0,-,0,1,1,4,0,1,0,0,2,1,0,7
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,23:18,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,2,0,1,1,1,3,1,0,5
8503,11,〇,宇都 直輝,PG,33:40,11,5,14,35.7%,0,0,-,1,3,33.3%,0,5,5,3,1,0,0,0,2,4,0,7
9041,13,-,クリント・チャップマン,PF,21:17,20,7,14,50.0%,0,2,0.0%,6,7,85.7%,0,4,4,1,1,0,0,0,2,7,0,16
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SG/SF,15:26,3,1,7,14.3%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,1,4,0,0,-3
8449,24,〇,大塚 裕土,SG/SF,29:41,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,0,-5
15818,25,-,葛原 大智,SG,04:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8502,34,-,サム・ウィラード,PF,11:22,6,3,6,50.0%,0,2,0.0%,0,0,-,1,3,4,1,0,2,0,0,1,0,0,10
10265,45,〇,デクスター・ピットマン,C,24:47,19,9,18,50.0%,0,0,-,1,2,50.0%,4,4,8,3,1,3,0,0,5,2,3,22
10873,81,-,小原 翼,PF,12:35,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,2,1,0,1,0,0,4
