id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,22:37,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,2,1,0,0,1,0,0,1
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,33:39,30,12,15,80.0%,0,0,-,6,9,66.7%,1,7,8,7,3,1,0,0,2,5,3,37
12583,11,-,デイビッド・ウェア,SF/PF,13:07,6,3,5,60.0%,0,1,0.0%,0,0,-,0,5,5,2,0,1,1,0,1,1,0,13
8840,12,-,寒竹 隼人,SF/PF,05:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,3
8701,14,〇,橋本 拓哉,SG,26:12,16,5,9,55.6%,2,4,50.0%,4,4,100.0%,0,1,1,1,2,0,1,0,2,4,0,13
8688,15,-,根来 新之助,SF/PF,14:45,2,1,2,50.0%,0,1,0.0%,0,0,-,1,3,4,2,0,0,0,0,4,1,0,7
8689,17,-,木下 博之,PG,21:38,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,5,3,0,0,0,3,1,0,4
8690,20,-,合田 怜,PG,19:07,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,4,0,0,0,0,1,1,0,8
8498,27,〇,熊谷 尚也,SF/PF,30:33,9,4,10,40.0%,1,5,20.0%,0,0,-,1,2,3,2,2,0,0,1,3,1,0,6
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,13:14,10,4,9,44.4%,0,0,-,2,3,66.7%,4,5,9,1,1,0,1,1,3,4,1,14
