id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,07:20,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,1
8494,11,-,須田 侑太郎,SF,13:21,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,1,1,0,3,1,0,0
12587,12,〇,ハッサン・マーティン,PF/C,31:56,17,6,9,66.7%,0,0,-,5,7,71.4%,2,8,10,1,2,0,4,0,2,5,1,25
8654,13,-,津山 尚大,PG/SG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8655,14,〇,岸本 隆一,PG/SG,32:27,15,6,15,40.0%,3,10,30.0%,0,0,-,0,0,0,6,1,3,0,0,2,3,0,14
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,32:39,15,5,13,38.5%,4,8,50.0%,1,1,100.0%,1,1,2,5,2,0,0,1,1,2,0,12
9056,30,-,ヒルトン・アームストロング,C,26:00,10,4,7,57.1%,0,0,-,2,2,100.0%,3,5,8,1,1,3,2,1,2,2,2,20
8452,33,〇,アイラ・ブラウン,PF,22:04,5,2,5,40.0%,1,2,50.0%,0,0,-,0,4,4,4,0,0,0,0,3,0,1,10
8500,51,〇,古川 孝敏,SF,33:56,18,6,13,46.2%,4,6,66.7%,2,2,100.0%,1,2,3,0,1,0,0,0,3,3,0,13
