id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,4,1,9,11.1%,0,2,0.0%,2,2,100.0%,4,1,5,4,1,0,0,3,1,1,0,4
10819,6,〇,ロバート・サクレ,C,27:20,21,9,19,47.4%,0,0,-,3,7,42.9%,3,7,10,1,3,1,1,1,3,6,2,17
8446,7,〇,伊藤 駿,PG,26:26,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,4,4,2,1,1,0,1,0,2,0,5
8447,9,〇,ベンドラメ 礼生,PG,29:27,17,7,13,53.8%,1,5,20.0%,2,2,100.0%,4,1,5,3,2,3,0,0,1,4,0,20
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,-,長谷川 智也,SG,12:42,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,1,1,1,0,4
8450,24,-,広瀬 健太,SF,19:37,3,1,4,25.0%,0,0,-,1,2,50.0%,2,0,2,1,2,2,0,0,2,2,0,2
8658,32,-,山内 盛久,PG/SG,13:34,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,-1
9426,41,-,ルーベン・ボイキン,PF,05:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8479,51,〇,菊池 真人,PF,18:14,0,0,6,0.0%,0,3,0.0%,0,0,-,1,2,3,2,0,0,0,2,3,0,0,-1
9063,55,-,ジョシュ・ハレルソン,PF/C,26:47,9,4,8,50.0%,1,2,50.0%,0,0,-,4,7,11,1,1,0,0,0,0,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,63,25,74,33.8%,3,17,17.6%,10,15,66.7%,20,23,43,16,13,8,1,8,14,16,2,64
