id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,08:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,1,0,0
8643,3,〇,畠山 俊樹,PG,27:04,11,4,5,80.0%,1,1,100.0%,2,3,66.7%,3,3,6,1,0,0,0,0,1,3,0,16
8471,5,-,佐藤 優樹,SG,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,21:57,10,4,6,66.7%,1,3,33.3%,1,2,50.0%,0,3,3,6,4,1,0,0,0,2,0,13
8515,11,-,鵜澤 潤,PF,15:15,3,1,5,20.0%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,2,3,0,0,3
12581,15,-,オースティン・ダフォー,PF,11:44,2,1,5,20.0%,0,0,-,0,0,-,2,3,5,0,0,1,0,0,1,0,0,4
10851,18,-,森井 健太,PG,15:51,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,4,0,1,0,0,3,0,0,7
14302,30,〇,今村 佳太,SG/SF,22:38,4,2,7,28.6%,0,4,0.0%,0,0,-,0,7,7,0,0,1,0,0,0,0,0,7
8731,31,-,城宝 匡史,SG,22:06,9,4,8,50.0%,1,4,25.0%,0,0,-,0,4,4,2,2,2,0,0,2,1,0,11
8476,32,-,池田 雄一,SF,06:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,22:29,13,6,13,46.2%,0,5,0.0%,1,1,100.0%,1,6,7,1,1,0,0,0,2,3,0,13
9040,54,〇,ダバンテ・ガードナー,C,25:47,21,8,15,53.3%,1,3,33.3%,4,5,80.0%,0,7,7,3,2,0,2,0,3,6,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,32,70,45.7%,5,25,20.0%,8,11,72.7%,7,40,47,18,9,6,3,2,16,17,0,101
