id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,13:22,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,2,1,0,0,0,1,0,5
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,21:29,4,2,5,40.0%,0,2,0.0%,0,0,-,1,3,4,1,3,1,0,0,1,3,0,4
8738,8,〇,張本 天傑,SF/PF,18:31,15,4,7,57.1%,2,4,50.0%,5,8,62.5%,0,1,1,1,1,0,1,1,3,4,0,11
10815,9,〇,安藤 周人,SG,30:32,12,3,5,60.0%,2,4,50.0%,4,5,80.0%,0,6,6,4,2,0,0,0,0,4,0,17
8516,12,〇,中東 泰斗,SG,23:17,4,2,6,33.3%,0,1,0.0%,0,0,-,2,8,10,2,1,0,0,0,1,0,0,11
8739,18,-,中務 敏宏,SG/SF,04:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,26:38,10,4,8,50.0%,2,3,66.7%,0,0,-,0,3,3,5,1,1,0,0,2,1,0,14
9383,24,〇,ジャスティン・バーレル,PF/C,22:14,7,2,6,33.3%,0,0,-,3,4,75.0%,1,6,7,2,3,0,1,1,2,3,1,9
9382,33,-,ジェロウム・ティルマン,PF,17:46,8,2,6,33.3%,2,3,66.7%,2,2,100.0%,1,2,3,2,0,0,0,0,4,6,0,9
10817,34,-,クレイグ・ブラッキンズ,PF/C,20:00,21,7,10,70.0%,6,9,66.7%,1,1,100.0%,0,2,2,2,1,0,0,0,2,1,0,21
8653,88,-,大宮 宏正,PF,01:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
