id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:06,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,3,0,0,0,0,0,1,0,-2
8652,6,-,金城 茂之,SG,05:29,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9030,8,-,二ノ宮 康平,PG,03:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8494,11,-,須田 侑太郎,SF,19:29,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,1,1,1,0,0,2,0,0,1
12587,12,〇,ハッサン・マーティン,PF/C,32:50,12,6,11,54.5%,0,0,-,0,0,-,4,9,13,1,0,0,3,0,5,1,1,24
8654,13,-,津山 尚大,PG/SG,10:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,2,0,-3
8655,14,〇,岸本 隆一,PG/SG,26:01,10,3,10,30.0%,1,5,20.0%,3,3,100.0%,0,1,1,4,3,1,0,1,3,5,0,6
9329,16,-,渡辺 竜之佑,PG/SG,00:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8656,24,〇,田代 直希,SF/PF,24:33,12,5,6,83.3%,2,3,66.7%,0,0,-,0,4,4,1,1,0,0,0,1,1,0,15
9056,30,-,ヒルトン・アームストロング,C,22:26,8,4,7,57.1%,0,0,-,0,0,-,1,6,7,1,2,0,0,1,5,1,1,11
8452,33,〇,アイラ・ブラウン,PF,23:52,10,3,7,42.9%,2,3,66.7%,2,4,50.0%,1,1,2,1,1,1,0,0,2,3,0,7
8500,51,〇,古川 孝敏,SF,19:39,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,-2
