id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:14,6,1,4,25.0%,1,3,33.3%,3,3,100.0%,0,3,3,4,3,0,0,0,0,5,0,7
8844,00,〇,ジョシュ・デービス,PF,21:32,10,5,10,50.0%,0,0,-,0,2,0.0%,4,5,9,3,1,1,1,0,1,1,0,16
15817,4,-,青木 保憲,PG,01:35,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
8484,7,〇,篠山 竜青,PG,26:51,17,6,8,75.0%,3,4,75.0%,2,4,50.0%,1,1,2,4,2,0,0,0,0,4,0,17
8485,9,-,栗原 貴宏,SF,10:37,1,0,2,0.0%,0,1,0.0%,1,4,25.0%,0,1,1,0,0,0,0,0,1,2,0,-3
8486,11,-,野本 建吾,SF/PF,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8487,14,〇,辻 直人,SG,29:11,20,6,9,66.7%,6,9,66.7%,2,2,100.0%,0,1,1,2,1,0,0,0,1,2,0,19
8488,15,-,谷口 光貴,SG,17:36,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,1,1,2,0,0,3,0,0,8
15805,17,-,ルー・アマンドソン,PF,07:51,3,1,1,100.0%,0,0,-,1,3,33.3%,1,3,4,0,2,0,0,0,3,2,0,3
8489,18,-,鎌田 裕也,PF/C,20:13,5,2,3,66.7%,0,0,-,1,2,50.0%,0,2,2,0,3,0,0,0,2,2,0,2
8490,22,〇,ニック・ファジーカス,C,29:08,19,9,14,64.3%,1,1,100.0%,0,0,-,2,11,13,4,0,1,2,0,0,1,0,34
8492,33,〇,長谷川 技,SG/SF,13:56,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,1,0,1
