id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,03:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8663,7,〇,宮永 雄太,PG,08:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,24:22,4,2,4,50.0%,0,0,-,0,0,-,3,2,5,1,0,2,0,0,2,1,0,10
8503,11,-,宇都 直輝,PG,29:30,18,9,23,39.1%,0,1,0.0%,0,1,0.0%,1,4,5,7,3,0,1,1,2,2,0,13
9041,13,-,クリント・チャップマン,PF,18:05,15,6,16,37.5%,1,6,16.7%,2,3,66.7%,3,10,13,0,1,0,1,1,5,3,0,17
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,22:48,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,3,3,1,0,0,0,0,2,2,0,10
8449,24,〇,大塚 裕土,SG/SF,31:47,7,3,12,25.0%,1,5,20.0%,0,0,-,0,0,0,2,2,0,0,1,3,1,0,-2
15818,25,-,葛原 大智,SG,13:45,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,1,1,0,1
8502,34,〇,サム・ウィラード,PF,20:58,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,4,5,9,0,2,0,0,0,5,3,0,6
10265,45,-,デクスター・ピットマン,C,20:54,18,6,11,54.5%,0,0,-,6,8,75.0%,4,3,7,2,1,1,0,0,1,5,0,20
10873,81,〇,小原 翼,PF,05:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
