id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,35:03,14,5,8,62.5%,2,2,100.0%,2,7,28.6%,0,2,2,6,4,0,0,0,1,6,0,10
9360,5,-,マーカス・ダブ,PF,11:44,2,1,1,100.0%,0,0,-,0,0,-,1,4,5,2,1,0,0,0,5,0,0,8
8483,7,〇,晴山 ケビン,SF,15:49,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,1,2,3,0,1,3,0,0,2,1,0,4
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,27:21,14,4,9,44.4%,2,7,28.6%,4,5,80.0%,0,1,1,2,0,0,0,0,4,3,0,11
10838,14,-,坂東 拓,SG,03:45,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,3
8709,32,-,ジュリアン・マブンガ,PF,19:29,22,6,12,50.0%,5,8,62.5%,5,11,45.5%,0,4,4,3,3,1,0,1,3,9,0,15
8459,33,-,内海 慎吾,SG,14:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,0
12633,34,〇,ジョシュア・スミス,C,28:47,15,6,11,54.5%,0,0,-,3,8,37.5%,5,10,15,3,4,2,1,0,4,6,0,22
8493,43,〇,永吉 佑也,PF/C,26:22,3,1,7,14.3%,1,4,25.0%,0,2,0.0%,1,4,5,2,1,1,2,1,2,1,0,4
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,16:55,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,2
