id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,33:02,13,5,13,38.5%,3,6,50.0%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,8
8839,1,〇,岡本 飛竜,PG,26:20,4,2,3,66.7%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,0,3,1,0,7
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8724,9,-,熊谷 宜之,SF,14:33,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,3,0,1,0,0,1,1,0,8
9328,10,-,波多野 和也,PF,08:53,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,0,0,0,0
9264,11,-,後藤 翔平,PG,16:04,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,5,6,1,2,1,0,1,1,3,0,4
15848,12,〇,アル・ソーントン,SF/PF,25:00,20,7,15,46.7%,1,6,16.7%,5,6,83.3%,2,5,7,1,1,0,0,0,2,5,0,18
8683,18,〇,相馬 卓弥,SG,30:01,0,0,11,0.0%,0,4,0.0%,0,0,-,0,5,5,7,1,1,0,1,0,0,0,1
9283,22,-,小阪 彰久,PF,11:07,2,1,2,50.0%,0,0,-,0,1,0.0%,0,3,3,0,2,1,0,1,4,1,0,2
9266,30,〇,ジーノ・ポマーレ,PF/C,35:00,18,6,14,42.9%,0,0,-,6,10,60.0%,3,6,9,4,2,2,1,0,3,5,0,20
12631,40,-,ジョシュ・スコット,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,64,23,66,34.8%,5,20,25.0%,13,21,61.9%,8,31,39,17,10,7,2,3,17,16,0,68
