id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,26:12,3,1,4,25.0%,1,3,33.3%,0,0,-,2,1,3,5,1,2,0,1,4,1,0,9
8590,4,-,狩俣 昌也,PG,13:48,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,3
8591,5,-,アイザック・バッツ,C,30:42,8,4,10,40.0%,0,0,-,0,0,-,5,7,12,1,2,2,1,2,2,0,1,16
8589,6,〇,比江島 慎,PG/SG,31:47,11,4,11,36.4%,0,3,0.0%,3,3,100.0%,0,1,1,5,2,0,0,1,1,2,0,8
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,34:11,22,9,21,42.9%,0,1,0.0%,4,4,100.0%,0,2,2,1,2,0,0,2,1,7,0,11
9034,16,-,松井 啓十郎,SG,10:04,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,1,0,0,1,0,0,2
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,33:44,16,6,14,42.9%,0,0,-,4,6,66.7%,3,8,11,4,2,0,0,1,3,6,0,19
15847,44,〇,コートニー・シムズ,PF,15:34,7,3,4,75.0%,0,0,-,1,1,100.0%,3,2,5,1,1,0,1,0,2,1,0,12
