id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8784,3,〇,ファイ サンバ,C,21:26,6,3,5,60.0%,0,1,0.0%,0,0,-,2,5,7,1,0,1,0,0,2,0,0,13
8577,6,-,長谷川 智伸,SG/SF,21:59,6,3,10,30.0%,0,5,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,1
9489,7,〇,並里 成,PG,25:14,12,4,6,66.7%,1,1,100.0%,3,4,75.0%,2,1,3,16,3,0,0,0,2,2,0,25
15811,11,〇,佐藤 卓磨,SF/PF,18:21,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,3,0,0,0,0,3,1,0,9
8761,13,-,菅原 洋介,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,12:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,0,0,2
10818,24,-,高橋 耕陽,SG/SF,11:41,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,1,2,1,0,0,3,0,0,-2
8463,34,〇,狩野 祐介,SG,27:59,9,3,8,37.5%,3,7,42.9%,0,0,-,0,0,0,3,0,1,0,1,2,0,0,8
12585,40,〇,ディオール・フィッシャー,PF/C,31:59,24,10,16,62.5%,0,0,-,4,5,80.0%,2,7,9,4,2,1,4,0,5,2,1,33
15812,55,-,ベンキー・ジョイス,PF,23:36,22,10,13,76.9%,0,0,-,2,7,28.6%,5,7,12,1,1,2,2,1,2,7,4,30
