id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,23:06,7,3,8,37.5%,1,3,33.3%,0,1,0.0%,1,0,1,3,2,2,0,0,1,2,0,5
8506,3,-,牧 全,SG,03:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9392,5,〇,ダニエル・ミラー,C,28:36,14,6,8,75.0%,0,0,-,2,7,28.6%,0,3,3,4,0,1,1,0,5,4,1,16
8507,8,〇,多嶋 朝飛,PG,30:44,11,3,6,50.0%,1,2,50.0%,4,5,80.0%,0,4,4,6,1,2,0,0,0,2,0,18
8508,9,-,折茂 武彦,SG,24:52,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,1,2,3,2,1,0,0,1,0,2,0,7
8509,11,〇,桜井 良太,SF,18:32,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,0,1,0,1,1,5,1,0,3
15845,12,-,ディジョン・トンプソン,SF/PF,29:21,26,9,13,69.2%,2,4,50.0%,6,7,85.7%,2,5,7,5,1,4,0,0,4,8,1,36
10880,17,-,川邉 亮平,SF,19:11,4,2,6,33.3%,0,0,-,0,0,-,3,2,5,1,1,0,0,0,3,0,0,5
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,05:56,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,0,1,0,1
8513,32,-,松島 良豪,PG,02:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9039,35,-,伊藤 大司,PG,14:04,5,2,7,28.6%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,1,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,83,31,65,47.7%,6,16,37.5%,15,24,62.5%,8,19,27,25,8,10,2,3,19,20,2,96
