id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,24:24,8,2,4,50.0%,0,0,-,4,4,100.0%,0,1,1,1,0,0,0,0,2,3,0,8
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,28:16,17,8,11,72.7%,0,0,-,1,2,50.0%,6,4,10,5,2,6,0,0,2,3,0,32
15843,8,-,須田 昂太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,27:57,4,2,8,25.0%,0,3,0.0%,0,0,-,0,3,3,6,0,2,0,0,0,2,0,9
8726,10,-,竹内 公輔,PF/C,22:26,12,5,7,71.4%,0,0,-,2,2,100.0%,1,5,6,0,0,1,1,1,0,2,0,18
8529,18,-,鵤 誠司,PG,16:52,7,3,8,37.5%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,1,1,0,0,3
8499,24,-,渡邉 裕規,PG,18:03,9,4,9,44.4%,1,2,50.0%,0,0,-,0,0,0,4,0,1,0,0,2,1,0,9
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,18:48,11,4,10,40.0%,3,4,75.0%,0,0,-,0,0,0,2,1,0,1,0,4,0,0,7
8649,32,〇,ライアン・ロシター,PF/C,29:18,3,1,10,10.0%,0,3,0.0%,1,2,50.0%,7,5,12,4,2,2,1,0,3,1,0,10
10822,46,-,生原 秀将,PG,13:56,4,1,5,20.0%,0,1,0.0%,2,3,66.7%,0,0,0,0,0,0,0,0,2,2,0,-1
