id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,30:30,13,4,7,57.1%,1,1,100.0%,4,4,100.0%,4,1,5,3,1,0,0,0,2,4,0,17
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,07:40,5,1,3,33.3%,0,0,-,3,4,75.0%,1,0,1,0,0,0,0,0,0,3,0,3
12583,11,〇,デイビッド・ウェア,SF/PF,20:00,6,3,12,25.0%,0,2,0.0%,0,1,0.0%,0,4,4,2,0,0,0,2,1,1,0,2
8840,12,-,寒竹 隼人,SF/PF,04:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
8701,14,〇,橋本 拓哉,SG,24:43,7,3,9,33.3%,0,1,0.0%,1,1,100.0%,0,4,4,2,0,0,0,2,1,1,0,7
8688,15,-,根来 新之助,SF/PF,15:56,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,4,5,2,3,0,0,0,3,3,0,3
8689,17,-,木下 博之,PG,16:17,8,3,6,50.0%,2,5,40.0%,0,2,0.0%,1,0,1,4,0,1,0,0,0,1,0,9
8690,20,-,合田 怜,PG,14:17,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,1,0,0,2,1,0,1
8498,27,〇,熊谷 尚也,SF/PF,34:13,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,0,1,1,2,1,0,0,0,1,1,1,10
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,-,キース・ベンソン,C,31:56,25,9,16,56.3%,0,0,-,7,8,87.5%,5,10,15,3,2,0,5,2,4,5,2,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,81,28,67,41.8%,6,18,33.3%,19,26,73.1%,15,29,44,18,11,2,5,6,16,20,3,93
