id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,20:00,5,2,2,100.0%,0,0,-,1,2,50.0%,1,5,6,1,0,0,0,0,2,3,0,11
8577,6,-,長谷川 智伸,SG/SF,25:09,13,3,8,37.5%,2,3,66.7%,5,6,83.3%,1,4,5,0,1,0,0,2,1,5,0,11
9489,7,〇,並里 成,PG,25:13,10,4,10,40.0%,0,0,-,2,2,100.0%,0,0,0,7,4,2,0,0,0,3,0,9
15811,11,〇,佐藤 卓磨,SF/PF,20:42,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,0
8761,13,-,菅原 洋介,SG/SF,02:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,14:47,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,3,1,0,3
10818,24,-,高橋 耕陽,SG/SF,02:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8463,34,〇,狩野 祐介,SG,29:41,9,3,7,42.9%,0,3,0.0%,3,4,75.0%,0,1,1,1,2,0,0,0,2,2,0,4
12585,40,〇,ディオール・フィッシャー,PF/C,34:37,15,6,10,60.0%,1,2,50.0%,2,2,100.0%,2,20,22,5,2,1,2,0,2,1,4,39
15812,55,-,ベンキー・ジョイス,PF,25:23,12,5,6,83.3%,0,0,-,2,8,25.0%,2,4,6,2,5,1,0,0,1,7,0,9
