id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,14:49,6,2,4,50.0%,2,2,100.0%,0,0,-,1,1,2,2,1,2,0,1,1,0,0,9
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,27:30,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,5,1,3,0,0,2,1,0,12
8738,8,〇,張本 天傑,SF/PF,20:00,11,4,6,66.7%,1,1,100.0%,2,2,100.0%,2,1,3,0,2,0,0,0,3,4,0,10
10815,9,〇,安藤 周人,SG,27:32,8,3,11,27.3%,2,6,33.3%,0,0,-,0,2,2,1,0,0,1,1,2,1,0,4
8516,12,〇,中東 泰斗,SG,18:28,2,1,5,20.0%,0,2,0.0%,0,2,0.0%,1,2,3,2,0,2,0,0,0,1,0,3
8739,18,-,中務 敏宏,SG/SF,06:30,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,0,2,0,1
8517,21,〇,笹山 貴哉,PG,25:11,9,4,9,44.4%,1,3,33.3%,0,2,0.0%,2,4,6,0,1,1,0,0,1,2,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,26:32,22,7,13,53.8%,0,0,-,8,12,66.7%,4,7,11,4,2,0,0,0,4,9,0,25
9382,33,-,ジェロウム・ティルマン,PF,12:47,3,0,4,0.0%,0,1,0.0%,3,4,75.0%,1,3,4,3,1,0,0,0,2,2,0,4
10817,34,-,クレイグ・ブラッキンズ,PF/C,20:41,6,2,7,28.6%,0,4,0.0%,2,2,100.0%,1,7,8,3,1,0,2,0,3,1,0,13
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,26,66,39.4%,7,21,33.3%,17,27,63.0%,13,30,43,20,9,8,3,2,18,23,0,91
