id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,10:07,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,2,1,0,3
8643,3,〇,畠山 俊樹,PG,21:56,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,4,0,1,0,1,1,3,0,8
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,24:37,14,6,8,75.0%,2,3,66.7%,0,0,-,0,4,4,3,4,2,0,1,0,0,0,17
8515,11,-,鵜澤 潤,PF,19:53,14,5,6,83.3%,1,1,100.0%,3,3,100.0%,0,3,3,0,2,2,0,0,0,3,0,16
12581,15,-,オースティン・ダフォー,PF,08:50,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,2,0,0,5
10851,18,-,森井 健太,PG,15:23,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,4
14302,30,〇,今村 佳太,SG/SF,18:19,2,1,5,20.0%,0,2,0.0%,0,0,-,1,2,3,1,1,2,1,0,2,1,0,4
8731,31,-,城宝 匡史,SG,18:04,0,0,6,0.0%,0,2,0.0%,0,0,-,1,4,5,4,0,0,0,1,1,2,0,3
8476,32,-,池田 雄一,SF,11:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9384,34,〇,ラモント・ハミルトン,PF/C,26:56,13,5,13,38.5%,3,7,42.9%,0,0,-,2,2,4,0,2,1,1,1,2,0,0,9
9040,54,〇,ダバンテ・ガードナー,C,24:14,16,7,14,50.0%,1,4,25.0%,1,1,100.0%,1,6,7,1,3,0,0,2,2,3,1,14
