id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,05:34,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,1,0,0,2
9055,2,〇,富樫 勇樹,PG,34:26,33,12,20,60.0%,7,10,70.0%,2,2,100.0%,0,0,0,5,1,0,0,0,1,1,0,29
8579,3,〇,マイケル・パーカー,PF,20:43,10,4,7,57.1%,0,1,0.0%,2,3,66.7%,2,5,7,1,1,0,4,0,1,3,0,17
10897,8,-,レオ・ライオンズ,SF/PF,32:44,17,7,11,63.6%,0,2,0.0%,3,4,75.0%,1,6,7,2,1,1,1,0,3,3,1,22
8448,10,〇,アキ・チェンバース,SF,21:04,4,2,6,33.3%,0,3,0.0%,0,0,-,1,3,4,2,0,1,0,0,2,0,0,7
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,25:49,5,2,6,33.3%,0,0,-,1,2,50.0%,1,4,5,2,4,0,1,0,3,3,0,4
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,24:14,7,3,4,75.0%,1,2,50.0%,0,0,-,0,2,2,3,1,1,0,0,3,2,0,11
8584,31,-,原 修太,SG/SF,10:16,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,1,0,1
8585,34,〇,小野 龍猛,SF/PF,24:26,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,3,3,0,1,0,2,0,0,1,0,6
8586,44,-,伊藤 俊亮,C,00:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
