id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,-,後藤 翔平,SF,22:41,6,3,7,42.9%,0,2,0.0%,0,0,-,1,1,2,1,0,1,0,1,1,0,0,6
9266,5,〇,ジーノ・ポマーレ,PF,12:32,6,2,5,40.0%,0,0,-,2,2,100.0%,3,4,7,0,0,1,1,0,3,0,0,12
9267,7,〇,井上 裕介,PF,26:53,12,5,11,45.5%,0,1,0.0%,2,3,66.7%,4,4,8,2,0,3,1,1,1,0,0,19
9268,8,〇,月野 雅人,SG,22:27,12,5,12,41.7%,1,2,50.0%,1,2,50.0%,0,3,3,5,0,4,0,0,0,0,0,16
9269,9,-,高松 勇介,PG,17:04,6,0,4,0.0%,0,0,-,6,6,100.0%,0,1,1,1,1,1,0,0,2,0,0,4
9433,12,-,アンドリュー・フィッツジェラルド,PF,20:32,21,8,14,57.1%,0,0,-,5,6,83.3%,4,8,12,1,1,0,0,0,2,0,0,26
9272,19,-,鈴木 良麻,SF,10:00,2,1,7,14.3%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,2,1,0,0,-1
9273,21,-,鈴木 豊,SG,20:03,5,1,7,14.3%,0,3,0.0%,3,4,75.0%,1,3,4,0,0,0,0,0,0,0,0,2
9274,33,〇,与那嶺 翼,PG,22:49,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,3,0,0,7
9275,38,〇,井手 勇次,SG,24:59,16,5,9,55.6%,2,5,40.0%,4,4,100.0%,0,2,2,2,0,1,0,0,1,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,5,9,0,0,0,0,0,1,0,0,9
,,,合計,,200:00,92,33,81,40.7%,3,14,21.4%,23,27,85.2%,17,35,52,13,2,12,2,4,15,0,0,117
