id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,28:20,17,6,10,60.0%,3,6,50.0%,2,5,40.0%,1,1,2,4,0,1,0,0,2,7,0,17
8579,3,〇,マイケル・パーカー,PF,27:38,13,5,10,50.0%,1,4,25.0%,2,2,100.0%,2,3,5,1,0,2,3,0,2,1,1,19
8580,11,-,西村 文男,PG,11:40,0,0,4,0.0%,0,4,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,1,0,-1
9056,16,〇,ヒルトン・アームストロング,C,24:24,7,2,4,50.0%,0,0,-,3,5,60.0%,1,5,6,1,3,1,1,0,4,4,0,9
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,09:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,1,0,0,0,2
8583,27,〇,石井 講祐,SG,21:17,9,3,8,37.5%,3,3,100.0%,0,0,-,1,1,2,1,1,3,1,0,3,1,0,10
8584,31,-,原 修太,SG/SF,18:43,12,3,5,60.0%,3,5,60.0%,3,4,75.0%,0,1,1,1,1,0,0,0,3,3,0,10
9057,33,-,タイラー・ストーン,PF,27:43,30,10,20,50.0%,5,11,45.5%,5,5,100.0%,0,5,5,1,0,0,0,0,3,5,1,26
8585,34,〇,小野 龍猛,SF/PF,30:35,2,1,5,20.0%,0,2,0.0%,0,0,-,1,2,3,3,0,2,1,1,2,0,0,7
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
