id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,02:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9055,2,〇,富樫 勇樹,PG,20:12,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,3,2,1,0,0,1,1,0,2
8579,3,〇,マイケル・パーカー,PF,30:00,6,3,6,50.0%,0,3,0.0%,0,0,-,0,6,6,1,1,3,2,0,1,2,0,14
8580,11,-,西村 文男,PG,20:00,14,5,6,83.3%,3,4,75.0%,1,2,50.0%,0,0,0,3,0,0,0,0,3,1,0,15
9056,16,〇,ヒルトン・アームストロング,C,23:44,12,6,10,60.0%,0,0,-,0,0,-,2,2,4,3,3,2,1,1,2,2,2,15
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,19:42,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,0,0,6
8583,27,〇,石井 講祐,SG,18:31,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,0,0,9
8584,31,-,原 修太,SG/SF,09:39,3,1,2,50.0%,0,1,0.0%,1,3,33.3%,1,0,1,0,0,1,0,1,0,2,0,2
9057,33,-,タイラー・ストーン,PF,26:16,24,7,12,58.3%,3,5,60.0%,7,7,100.0%,2,6,8,2,1,2,1,0,1,6,0,31
8585,34,〇,小野 龍猛,SF/PF,27:20,11,3,7,42.9%,1,2,50.0%,4,5,80.0%,1,2,3,2,5,1,1,0,2,6,0,8
8586,44,-,伊藤 俊亮,C,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
