id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,11:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,2
9354,2,〇,ロバート・ドジャー,PF,27:22,28,12,22,54.5%,1,3,33.3%,3,5,60.0%,3,7,10,2,1,0,1,0,3,3,1,28
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,11:08,4,1,4,25.0%,0,1,0.0%,2,3,66.7%,2,3,5,1,2,0,0,0,3,3,0,4
9495,7,〇,ジョシュ・チルドレス,SF,21:30,13,6,15,40.0%,0,1,0.0%,1,4,25.0%,3,8,11,0,3,1,1,3,3,3,0,11
8565,8,-,太田 敦也,C,20:00,10,5,6,83.3%,0,0,-,0,1,0.0%,2,2,4,0,0,0,1,1,1,4,0,13
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,28:47,3,1,4,25.0%,1,2,50.0%,0,0,-,2,4,6,1,0,1,0,0,0,0,0,8
8568,15,〇,鈴木 達也,PG,24:29,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,4,1,0,0,0,1,1,0,5
8569,45,-,鹿野 洵生,SF,13:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,1
8570,47,-,並里 祐,PG,15:31,8,2,2,100.0%,2,2,100.0%,2,2,100.0%,1,3,4,2,1,0,0,0,2,2,0,13
8571,73,〇,田渡 修人,SG,26:20,2,1,6,16.7%,0,4,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,30,68,44.1%,5,20,25.0%,8,15,53.3%,13,37,50,15,8,2,3,4,17,16,1,90
