id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,24:34,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,4,2,0,4
8684,2,-,橋本 尚明,SG,17:12,10,4,7,57.1%,0,0,-,2,2,100.0%,1,0,1,1,1,1,0,2,3,2,0,9
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,29:15,9,4,9,44.4%,1,1,100.0%,0,0,-,0,1,1,1,2,0,1,2,2,0,0,5
8688,15,-,根来 新之助,SF/PF,20:00,0,0,2,0.0%,0,1,0.0%,0,0,-,1,3,4,2,2,0,0,0,1,1,0,2
8689,17,〇,木下 博之,PG,18:17,6,2,6,33.3%,1,1,100.0%,1,2,50.0%,1,1,2,1,0,0,1,0,3,2,0,5
8683,18,-,相馬 卓弥,SG,08:59,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8690,20,-,合田 怜,PG,21:43,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,6
9356,25,-,リチャード・ロビー,SF,08:16,8,3,6,50.0%,1,2,50.0%,1,3,33.3%,0,1,1,0,0,1,0,1,1,5,0,5
9062,32,〇,エグゼビア・ギブソン,C,25:38,15,4,12,33.3%,1,3,33.3%,6,10,60.0%,1,8,9,2,2,2,1,1,1,6,1,15
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:06,10,3,10,30.0%,2,5,40.0%,2,2,100.0%,2,10,12,1,1,0,1,1,0,1,0,16
