id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,04:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,1
8588,3,-,柏木 真介,PG,21:01,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,2,1,1,1,1,2,2,0,7
8590,4,〇,狩俣 昌也,PG,30:50,11,3,13,23.1%,3,9,33.3%,2,2,100.0%,1,4,5,1,0,2,0,1,5,1,0,9
8591,5,〇,アイザック・バッツ,C,20:28,6,3,7,42.9%,0,0,-,0,1,0.0%,7,6,13,0,1,1,1,1,4,2,0,15
8589,6,〇,比江島 慎,PG/SG,30:44,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,1,2,3,7,1,0,1,0,2,4,0,13
9405,9,-,森川 正明,SF,06:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,26:38,14,6,11,54.5%,1,1,100.0%,1,1,100.0%,0,1,1,0,2,0,0,0,1,2,0,8
8593,21,-,ギャビン・エドワーズ,PF,23:39,8,4,10,40.0%,0,1,0.0%,0,0,-,2,3,5,1,1,3,4,0,1,0,3,14
8595,24,-,加藤 寿一,SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,27:59,12,5,9,55.6%,0,1,0.0%,2,4,50.0%,0,10,10,5,3,0,0,1,3,4,0,18
8597,33,-,市岡 ショーン,PF,07:54,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,4
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,28,71,39.4%,6,20,30.0%,6,10,60.0%,13,33,46,16,10,9,7,4,19,16,3,89
