id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,26:44,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,2,3,1,0,0,2,1,0,1
8721,1,〇,川村 卓也,SG,25:25,7,2,8,25.0%,0,2,0.0%,3,3,100.0%,0,2,2,4,2,1,0,1,0,2,0,6
8719,2,-,高島 一貴,SG,13:24,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,5
8455,3,-,蒲谷 正之,SG,10:35,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
9398,4,〇,ジェフリー・パーマー,SF/PF,29:19,9,4,11,36.4%,0,4,0.0%,1,3,33.3%,2,6,8,2,1,2,3,0,2,4,0,14
8713,5,-,湊谷 安玲久司朱,SG,10:39,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,0,0,1,0,0,0,1,0,3
8710,7,-,堀川 竜一,SF,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,27:25,13,5,9,55.6%,0,0,-,3,6,50.0%,6,3,9,0,2,0,2,1,4,5,0,15
8454,13,-,山田 謙治,PG,13:16,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,2,0,0,-3
10844,21,-,満田 丈太郎,SG,03:56,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8720,25,〇,竹田 謙,SG,16:01,7,3,8,37.5%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,6
9403,42,-,ジェイソン・ウォッシュバーン,C,20:00,9,4,8,50.0%,0,0,-,1,2,50.0%,1,3,4,0,2,1,0,0,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,63,25,66,37.9%,3,20,15.0%,10,16,62.5%,13,24,37,11,11,6,5,3,15,14,0,64
