id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,21:48,7,1,7,14.3%,0,2,0.0%,5,9,55.6%,0,3,3,2,2,1,0,0,2,4,0,1
8727,2,〇,川嶋 勇人,PG,30:38,11,5,9,55.6%,1,2,50.0%,0,0,-,0,2,2,4,1,1,0,0,3,0,0,13
9360,5,〇,マーカス・ダブ,PF,25:30,18,7,11,63.6%,0,0,-,4,8,50.0%,6,5,11,2,1,1,1,0,4,4,0,24
8457,8,-,村上 直,PG,12:56,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,1
8729,12,〇,岡田 優介,SG,18:39,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,1,0,3,0,0,3
8458,15,-,佐藤 託矢,PF,15:29,10,4,7,57.1%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,6
8728,17,-,日下 光,PG/SG,02:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
9385,22,-,モー・チャーロ,SF,15:37,3,1,8,12.5%,1,2,50.0%,0,0,-,1,6,7,1,3,0,1,0,0,2,0,2
8459,33,-,内海 慎吾,SG,13:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,2
8460,34,-,籔内 幸樹,PG/SG,24:03,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,2,1,0,0,2,4,0,7
8762,42,〇,ケビン・コッツァー,PF,18:53,20,10,14,71.4%,0,0,-,0,0,-,5,3,8,0,0,2,0,0,0,2,1,26
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
