id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,06:41,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,2
8588,3,-,柏木 真介,PG,19:10,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,3,2,2,0,0,2,1,0,6
8590,4,〇,狩俣 昌也,PG,26:19,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,6
8591,5,〇,アイザック・バッツ,C,31:03,9,4,5,80.0%,0,0,-,1,4,25.0%,5,5,10,0,1,0,1,0,2,2,1,15
8589,6,〇,比江島 慎,PG/SG,26:37,17,5,10,50.0%,2,3,66.7%,5,6,83.3%,1,2,3,3,3,0,0,0,4,5,0,14
9405,9,-,森川 正明,SF,06:10,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-4
8592,14,〇,金丸 晃輔,SG/SF,23:26,11,4,7,57.1%,1,1,100.0%,2,2,100.0%,0,0,0,1,0,1,0,0,0,1,0,10
8593,21,-,ギャビン・エドワーズ,PF,22:06,12,5,8,62.5%,0,1,0.0%,2,2,100.0%,2,4,6,0,0,1,1,0,1,2,1,17
8595,24,-,加藤 寿一,SG,11:37,5,2,3,66.7%,1,2,50.0%,0,0,-,1,2,3,2,1,0,0,0,2,0,0,8
8596,32,〇,桜木 ジェイアール,PF,24:08,8,4,7,57.1%,0,0,-,0,0,-,1,7,8,3,2,0,0,1,2,4,0,14
8597,33,-,市岡 ショーン,PF,02:43,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
