id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,28:50,9,4,9,44.4%,1,3,33.3%,0,0,-,2,1,3,1,0,1,0,0,3,2,0,9
8684,2,-,橋本 尚明,SG,17:50,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,0,2,0,0,0,4,1,0,1
8682,8,-,久保田 遼,PF,01:02,0,0,0,-,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,0,1,0,-1
8681,11,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,21:12,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,2,1,0,0,0,2,0,8
8688,15,-,根来 新之助,SF/PF,18:58,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,2,0,2,1,0,0,0,1,2,2,0,2
8689,17,〇,木下 博之,PG,28:17,15,5,10,50.0%,3,7,42.9%,2,2,100.0%,1,1,2,1,0,0,0,1,1,1,0,13
8683,18,-,相馬 卓弥,SG,05:02,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8690,20,-,合田 怜,PG,18:49,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,1,0,0,2,3,0,0
9356,25,-,リチャード・ロビー,SF,06:46,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9062,32,〇,エグゼビア・ギブソン,C,21:25,11,4,11,36.4%,0,2,0.0%,3,3,100.0%,1,2,3,1,2,3,1,0,3,4,0,10
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:49,5,2,9,22.2%,1,5,20.0%,0,0,-,0,4,4,2,0,0,0,0,1,1,0,4
