id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,25:17,5,2,10,20.0%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,1,3,1,0,1
8732,10,〇,岡田 優,SG,25:22,21,6,17,35.3%,3,10,30.0%,6,8,75.0%,1,1,2,2,2,2,0,0,2,3,0,12
8503,11,〇,宇都 直輝,SG,30:00,8,4,9,44.4%,0,0,-,0,1,0.0%,1,3,4,3,0,1,0,1,2,3,0,10
8505,12,-,田中 健介,PG,21:00,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,2,1,3,5,1,2,0,0,4,1,0,7
9423,13,-,比留木 謙司,PF,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,15:15,11,4,5,80.0%,3,3,100.0%,0,0,-,1,2,3,0,0,0,0,0,0,1,0,13
8664,33,-,ドリュー・ヴァイニー,SF/PF,06:18,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,0,3,1,0,1,4,0,0,2
8502,34,〇,サム・ウィラード,PF/C,35:20,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,0,5,5,1,2,3,1,0,1,2,0,13
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,17:57,11,5,7,71.4%,0,0,-,1,4,25.0%,5,2,7,0,3,0,1,0,1,3,1,11
10873,81,〇,小原 翼,PF,23:26,4,2,3,66.7%,0,0,-,0,0,-,2,4,6,1,0,1,0,0,4,0,0,11
