id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:04,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-1
8784,3,〇,ファイ サンバ,C,20:00,12,4,6,66.7%,0,0,-,4,5,80.0%,3,5,8,1,1,1,1,1,2,4,0,19
8577,6,〇,長谷川 智伸,SG/SF,30:13,2,1,6,16.7%,0,4,0.0%,0,0,-,1,2,3,4,0,2,0,1,2,0,0,6
9489,7,〇,並里 成,PG,27:26,4,2,10,20.0%,0,1,0.0%,0,0,-,0,4,4,6,1,2,0,1,3,1,0,7
8464,8,-,田中 大地,SF,12:58,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
8761,13,〇,菅原 洋介,SG/SF,18:57,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,0,1,0,1,0,1,0,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,04:30,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,31:32,24,8,12,66.7%,0,1,0.0%,8,11,72.7%,0,6,6,4,1,0,1,1,3,9,0,27
10817,33,〇,クレイグ・ブラッキンズ,PF/C,38:28,36,14,23,60.9%,6,9,66.7%,2,3,66.7%,2,8,10,1,2,2,1,0,2,1,2,38
8463,34,-,狩野 祐介,SG,27:52,10,3,7,42.9%,3,6,50.0%,1,2,50.0%,1,1,2,2,2,1,0,0,1,2,0,8
