id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,15:09,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,4,0,0,0
8643,3,-,畠山 俊樹,PG,26:21,7,2,6,33.3%,0,2,0.0%,3,4,75.0%,1,6,7,6,1,2,0,0,4,4,0,16
8471,5,-,佐藤 優樹,SG,17:56,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,0,0,2
8645,7,〇,五十嵐 圭,PG,34:15,6,2,4,50.0%,2,4,50.0%,0,0,-,0,3,3,6,1,1,0,0,3,3,0,13
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,20:45,17,6,12,50.0%,2,4,50.0%,3,4,75.0%,1,7,8,1,2,0,2,0,1,2,2,19
8473,16,-,本間 遼太郎,PG,00:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10895,22,-,田口 凜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,36:34,14,6,12,50.0%,2,4,50.0%,0,0,-,1,4,5,2,1,0,0,0,1,1,0,14
8476,32,-,池田 雄一,SF,09:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9042,44,-,スティーブン・バン・トリース,C,12:19,4,1,5,20.0%,0,0,-,2,2,100.0%,3,5,8,0,1,1,1,0,2,2,0,9
9040,54,〇,ダバンテ・ガードナー,C,26:56,28,8,16,50.0%,2,3,66.7%,10,10,100.0%,1,4,5,0,1,1,0,1,2,9,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,80,27,64,42.2%,8,19,42.1%,18,20,90.0%,7,35,42,17,9,5,3,1,21,21,2,99
