id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,11:35,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,18:35,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,4,1,0,4
8732,10,〇,岡田 優,SG,20:59,13,4,10,40.0%,1,3,33.3%,4,4,100.0%,0,0,0,0,2,1,0,0,2,2,0,6
8503,11,〇,宇都 直輝,SG,26:29,2,1,6,16.7%,0,3,0.0%,0,0,-,2,8,10,2,3,1,0,0,1,1,0,7
8505,12,-,田中 健介,PG,03:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9423,13,-,比留木 謙司,PF,08:55,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,1,1,0,3
8504,30,-,山崎 稜,SG,20:04,5,2,6,33.3%,0,3,0.0%,1,2,50.0%,1,0,1,0,0,1,0,0,2,1,0,2
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:42,27,8,14,57.1%,3,6,50.0%,8,9,88.9%,4,3,7,3,2,0,0,0,1,5,0,28
8502,34,〇,サム・ウィラード,PF/C,39:18,18,6,13,46.2%,0,0,-,6,8,75.0%,7,12,19,2,0,2,2,1,3,8,1,34
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10873,81,〇,小原 翼,PF,29:52,3,1,3,33.3%,0,0,-,1,2,50.0%,2,3,5,0,1,0,0,0,5,1,0,4
