id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,10:35,4,1,3,33.3%,0,0,-,2,2,100.0%,1,1,2,2,0,0,0,0,2,1,0,6
8495,3,-,前村 雄大,PG/SG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8497,9,〇,遠藤 祐亮,PG/SG,12:24,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,2,3,0,0,1,2,0,0,1
8726,10,〇,竹内 公輔,PF/C,22:36,5,2,4,50.0%,1,1,100.0%,0,0,-,1,6,7,0,3,0,1,1,1,1,0,8
8494,11,-,須田 侑太郎,SG/SF,22:12,12,4,8,50.0%,1,4,25.0%,3,5,60.0%,0,0,0,0,2,0,0,1,2,4,0,4
8499,13,-,渡邉 裕規,PG/SG,25:34,6,2,11,18.2%,0,4,0.0%,2,2,100.0%,0,1,1,1,1,2,0,0,3,1,0,0
8496,21,-,橋本 晃佑,PF/C,16:24,3,1,2,50.0%,1,1,100.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,5
8834,24,-,トミー・ブレントン,SF/PF,27:02,5,0,5,0.0%,0,2,0.0%,5,6,83.3%,5,4,9,7,1,1,1,2,5,5,0,16
8500,25,〇,古川 孝敏,SG/SF,17:36,13,6,8,75.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,11
8498,27,-,熊谷 尚也,SF/PF,16:11,6,2,6,33.3%,1,5,20.0%,1,2,50.0%,0,4,4,0,1,0,0,0,1,1,0,4
8649,32,〇,ライアン・ロシター,PF/C,25:23,21,9,15,60.0%,0,2,0.0%,3,4,75.0%,4,10,14,2,1,0,0,1,2,4,1,29
10822,46,-,生原 秀将,PG,03:42,4,1,1,100.0%,1,1,100.0%,1,1,100.0%,0,0,0,0,1,0,0,0,2,0,0,3
