id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,20:00,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,1,0,0,1,0,4,2,0,4
8643,3,-,畠山 俊樹,PG,26:41,6,3,14,21.4%,0,3,0.0%,0,0,-,4,0,4,1,0,0,0,1,0,3,0,0
8471,5,〇,佐藤 優樹,SG,20:47,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8645,7,〇,五十嵐 圭,PG,30:04,14,5,12,41.7%,4,9,44.4%,0,0,-,1,1,2,4,1,1,0,0,3,2,0,13
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,19:29,5,1,12,8.3%,0,1,0.0%,3,5,60.0%,0,6,6,1,0,0,0,0,4,2,0,-1
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10895,22,-,田口 凜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,35:40,9,3,9,33.3%,2,2,100.0%,1,2,50.0%,0,1,1,1,0,1,0,1,2,2,0,5
8476,32,-,池田 雄一,SF,06:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9042,44,-,スティーブン・バン・トリース,C,14:45,4,2,7,28.6%,0,0,-,0,0,-,2,5,7,0,0,1,1,0,3,1,0,8
9040,54,〇,ダバンテ・ガードナー,C,25:46,25,10,14,71.4%,0,0,-,5,7,71.4%,7,11,18,2,3,1,2,1,1,4,0,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,27,77,35.1%,6,16,37.5%,9,14,64.3%,14,30,44,11,4,4,4,3,17,16,0,73
