id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,15:10,0,0,6,0.0%,0,3,0.0%,0,0,-,0,4,4,2,0,1,0,0,2,1,0,1
8477,4,〇,志村 雄彦,PG,24:50,5,2,6,33.3%,1,3,33.3%,0,0,-,4,1,5,3,1,0,0,0,3,1,0,8
8478,5,-,柳川 龍之介,SF,22:12,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,1,2,2,0,-3
8479,6,〇,菊池 真人,PF,17:58,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,1,0,6
8724,9,〇,熊谷 宜之,SF,27:45,13,5,8,62.5%,2,4,50.0%,1,2,50.0%,1,5,6,3,0,1,0,1,3,2,0,19
8480,14,-,佐藤 文哉,SG,06:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9369,15,〇,チリジ・ネパウエ,C,18:29,10,4,8,50.0%,0,0,-,2,2,100.0%,0,3,3,0,1,1,0,1,0,2,0,9
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,20:26,10,3,15,20.0%,2,5,40.0%,2,2,100.0%,1,4,5,0,1,0,0,1,0,2,1,2
10875,44,-,グレッグ・マンガーノ,PF,21:05,10,5,15,33.3%,0,0,-,0,0,-,8,7,15,4,0,0,2,1,0,0,2,21
8481,91,〇,片岡 大晴,SG,25:25,8,4,11,36.4%,0,2,0.0%,0,0,-,2,1,3,0,0,0,0,0,0,0,0,4
