id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,14:49,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,2,4,6,0,2,1,0,0,1,2,0,11
8652,6,-,金城 茂之,SG,02:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9490,7,〇,レイショーン・テリー,SF/PF,17:40,9,4,5,80.0%,0,0,-,1,1,100.0%,1,1,2,0,1,1,0,0,1,2,0,10
8653,8,-,大宮 宏正,PF,13:26,2,1,1,100.0%,0,0,-,0,0,-,1,5,6,0,1,1,0,0,3,1,0,8
9328,10,-,波多野 和也,PF/C,07:06,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,0,0,3
8654,13,〇,津山 尚大,PG/SG,33:57,5,1,10,10.0%,0,5,0.0%,3,4,75.0%,0,0,0,3,1,1,0,1,4,5,0,-2
8655,14,〇,岸本 隆一,PG/SG,30:48,22,8,15,53.3%,3,5,60.0%,3,3,100.0%,1,1,2,1,1,0,0,1,3,6,0,17
9329,16,-,渡辺 竜之佑,PG/SG,09:59,2,1,1,100.0%,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,1,0,5
8656,24,-,田代 直希,SF/PF,20:29,6,2,9,22.2%,2,5,40.0%,0,0,-,1,0,1,1,1,0,0,0,3,1,0,0
8657,31,〇,喜多川 修平,SF,22:46,4,2,6,33.3%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,1,1,0,4
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,26:59,7,2,11,18.2%,1,4,25.0%,2,2,100.0%,2,3,5,4,2,0,0,0,0,1,0,5
